AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.00376683,-0.00616956,-0.0523693,0.0138092,0.0345248,-0.0074959
-0.00617614,0.00421882,0.00970848,-0.00531489,0.00163083,0.00477755
0.00304971,-0.00441831,-0.00370493,0.00257786,0.0129612,0.00457035
-0.0238355,-0.0118664,0.0162228,0.0113357,0.222879,0.0506163
-0.0127402,-0.00641274,0.0046267,0.00345431,-4.29031e-06,0.00922416
0.00764302,-0.00582159,-0.0112283,0.0479615,-0.0562186,0.0110855
-0.0075743,0.00425601,-0.0450669,-0.0104101,-0.00639403,-5.66754e-05
-0.00692149,-0.00166702,0.00874235,-0.00746094,0.00330734,-0.00255578
0.0,0.0,0.0,0.00236655,0.00438803,0.00352973
-0.0254776,-0.00709987,0.0225627,0.024448,0.17958,0.0477923
-0.00689326,-0.000551522,0.0103977,-0.000355789,-0.00157274,0.0138898
0.0125696,-0.0256884,-0.0146846,0.0525588,-0.033212,-0.000547396
-0.00484867,0.000722647,-0.0438285,-0.0288336,-0.0155723,-0.00465551
-0.00410199,0.00744283,0.00813633,-0.00710258,-0.0029751,-0.000636446
-0.000396497,-0.00522143,-0.00240088,-0.00248367,0.00490748,0.00740438
-0.0242553,0.0113912,0.0236728,0.0326721,0.122283,0.0524682
-0.00838048,0.00200826,0.0123478,0.00212068,-0.00620849,0.00923682
0.0249047,-0.0153831,0.0187869,0.0554142,-0.046055,-0.0519418
-0.00732833,0.0107462,-0.0354033,-0.0308686,-0.0145736,-0.0066124
-0.00394511,-0.00317228,0.00286686,-0.00476749,-0.00157877,-0.000390215
-0.00526374,0.00113219,-0.00141291,-0.00142223,0.00116949,0.00499684
-0.0202242,0.00350428,0.0330178,0.0390719,0.0679881,0.0645923
-0.00269284,0.00049144,0.00912547,0.000430163,0.00594287,0.00874302
0.017393,-0.0037728,-0.010037,0.064383,-0.036707,-0.0594268
-0.00806756,0.00313079,-0.0370125,-0.0273891,0.00828949,-0.0100273
-0.00467773,0.000833869,0.00997171,-0.00692187,0.00914495,0.00167019
0.0,0.0,0.0,-0.00444888,0.0101406,0.00771164
-0.021853,-0.00442499,0.0221674,0.0450531,0.00935245,0.0623608
-0.00727797,-0.00106513,0.00118007,0.00390092,0.020832,0.00954588
0.00787493,-0.024895,-0.0260148,0.0708933,-0.0029688,-0.0193882
-0.00919042,-0.00534821,-0.0427888,-0.0286815,-0.0064299,-0.00856524
-0.00503147,-0.00154895,0.00272028,-0.00968169,0.016672,-0.00272456
-0.00802808,0.00430971,-0.00277462,-0.00410538,0.00518436,0.00687861
-0.0133793,-0.000484586,0.0145051,0.0522684,-0.0437099,0.0541918
-0.015168,0.00685281,0.00810843,-0.00167308,0.0251849,0.0179624
0.00106559,-0.0605863,-0.0383176,0.0637233,0.0196193,0.00629439
-0.0167378,0.00365341,-0.0346251,-0.0243698,-0.0223932,-0.00442857
-0.00390632,0.00286412,0.00669544,-0.0078164,0.00684044,-0.00103455
-0.000743996,-0.000106752,-0.00574131,-0.00627872,0.00184402,0.00614624
-0.00143076,0.00817633,0.00401631,0.0533844,-0.0730374,0.0499801
-0.0116152,0.00386602,0.0100263,-0.00376944,0.021317,0.0206982
0.00523515,-0.0634727,0.00197347,0.0598551,0.00351361,-0.0286105
-0.00844523,-0.00177097,-0.0399165,-0.0235389,-0.0233027,-0.00272165
-0.00825597,0.00377476,0.00908084,-0.00617807,0.00075717,-0.000255213
-0.00254905,0.00400811,-0.00420459,-0.0107836,-0.00259437,0.00918975
0.00312308,0.002666,-0.00507295,0.0501037,-0.0877203,0.0513797
-0.017012,-0.00311512,0.0125519,-0.00284514,0.0165425,0.0179235
0.0108208,-0.0347204,0.0101019,0.0844615,-0.00553329,-0.00828575
-0.00667179,0.00403094,-0.0300306,-0.023062,-0.0296608,-0.00725258
-0.000337305,0.00158668,0.0103571,-0.00664753,-0.0104696,0.00119365
0.0,0.0,0.0,-0.00968986,0.000878999,0.0104794
0.00506708,-0.00915462,-0.00899142,0.03844,-0.0840937,0.0428305
-0.0149773,-0.00581533,0.0084321,0.00461312,0.00242359,0.0134835
0.00266654,-0.0512802,-0.0153275,0.114548,-0.0123883,-0.0117263
-0.00532216,-0.00623286,-0.0328598,-0.0174316,0.00809452,-0.0159067
-0.0101127,-0.00112057,0.00976789,-0.00630487,0.000544923,0.0021746
-0.00598593,0.00617856,-0.0041338,-0.0142019,-0.00340378,0.0107972
0.00541513,0.00310075,-0.0120161,0.0208046,-0.0801254,0.0270345
-0.0205397,0.00330001,0.0121033,0.000739726,-0.0101926,0.0188488
-0.00230666,-0.0635486,-0.0216071,0.1305,-0.0162305,-0.032473
-0.000233113,-0.00770926,-0.0417926,-0.0265583,-0.00973285,-0.0201476
-0.0139187,-0.000898421,0.0121214,-0.00707349,-0.00154907,-0.00296002
-0.0070993,0.00477797,-0.00320128,-0.0142357,-0.0143789,0.00798363
0.00925182,0.0029813,-0.0123841,0.00601177,-0.070001,0.0186797
-0.0218318,0.00270432,0.0137166,-0.000968312,-0.0103047,0.0190143
-0.00731298,-0.0518463,0.0020043,0.155909,-0.0205193,-0.0312264
-0.00464222,-0.00619423,-0.0347117,-0.0234321,-0.0130629,-0.0121442
-0.00398276,0.000291824,0.0131462,-0.00175401,-0.00867821,-0.000847676
0.00585015,-0.00777692,-0.00453425,-0.0158931,-0.028841,0.00552824
0.00509808,-0.00429112,-0.0159811,-0.00136109,-0.0573115,0.0129942
-0.0132032,-0.00296098,0.008082,-0.00954409,-0.0108693,0.0198436
0.0061931,-0.0571175,0.000219854,0.190873,-0.0274215,-0.0409216
-0.012462,-0.0084604,-0.036667,-0.0277527,-0.0323,-0.00992393
-0.00526841,-0.00189996,0.00870855,-0.00095582,-0.00515773,0.00195661
0.0,0.0,0.0,-0.0165655,-0.0117137,0.0108736
-0.000428897,-0.013144,-0.0100491,-0.00742408,-0.0479971,0.00358691
-0.00625796,-0.00494415,0.00812755,-0.00241143,0.00200502,0.0124237
0.0193269,-0.0278853,-0.0279101,0.226485,-0.0408308,-0.104002
-0.00965976,-0.00988477,-0.0250563,-0.0316614,-0.0291147,-0.0141663
-0.00766584,-0.002303,0.00821471,0.00202482,-0.0109379,0.000382304
0.0,0.0,0.0,-0.0163932,-0.0141152,0.00909855
-0.00742959,-0.0198484,0.00146047,-0.0154189,-0.0475975,-0.0213311
-0.013184,0.00452691,0.0134474,0.000108797,0.00700785,0.0148672
0.00793492,-0.0153161,-0.0363153,0.254684,-0.0363042,-0.130741
-0.00907669,0.00450552,-0.0294226,-0.0223459,-0.01054,-0.0165731
0.0,0.0,0.0,-0.00322998,-0.00370311,-0.00294803
0.00446886,0.000312805,0.00279005,-0.0176649,-0.0187983,0.00774389
-0.0087671,-0.0142355,-0.00208538,-0.00226628,-0.0603236,-0.0485548
-0.0162773,0.00263005,0.013482,-3.14517e-05,-0.00281417,0.0155831
0.012275,-0.040669,-0.0325439,0.276051,-0.0194055,-0.124214
-0.004004,0.0147403,-0.0310433,-0.0202608,-0.00359741,-0.0182154
0.000575701,0.0030458,0.00779386,-0.00553449,-0.00367417,-0.00552255
0.0,0.0,0.0,-0.0169409,-0.0177336,0.00889607
-0.00516265,-0.0217443,-0.00910905,0.0233796,-0.0635181,-0.0643194
-0.00985917,0.000600159,0.0139697,-0.00140185,-0.00398859,0.00962167
0.0156055,-0.0404183,-0.0068401,0.301117,-0.0306469,-0.153003
0.00309266,0.0111024,-0.0275086,-0.0234543,-0.0029383,-0.0267567
-0.00806176,0.00501943,0.0111848,-0.00214355,-0.0010789,-0.00389066
0.00590567,-0.00100809,0.00378679,-0.0144211,-0.0193461,0.00880224
-0.000789365,-0.032037,-0.00981746,0.0478358,-0.0594419,-0.0967901
-0.0113316,-0.00299638,0.00723077,0.00373683,-0.00605062,0.0073421
0.0146141,-0.0105873,-0.0239265,0.323382,-0.0251038,-0.110919
-0.00464977,0.0107847,-0.0330911,-0.0426606,-0.00380132,-0.0248881
-0.013334,-0.00368911,0.0132453,-0.00245614,-0.013413,-0.00375033
0.0,0.0,0.0,-0.0115387,-0.0146338,0.00522933
0.00555919,-0.0349283,-0.00379485,0.0652865,-0.0561798,-0.1455
-0.0147516,0.00199181,0.0150548,0.00175031,-0.0087329,0.0118356
0.0137424,-0.0289346,-0.0440482,0.327536,0.0159012,-0.0274248
-0.00872543,0.0140266,-0.0290105,-0.0884265,-0.0338764,-0.0258114
-0.00520677,-0.000625849,0.0136794,0.0050024,-0.0167196,-0.00118677
0.00477338,0.0019806,-0.00343987,-0.0088427,-0.0186499,0.00336346
0.0120575,-0.0140284,-0.0012237,0.0828026,-0.0571344,-0.190337
-0.0177084,0.000866711,0.0132419,-0.000667568,-0.0125487,0.0111436
0.0165566,-0.0815269,-0.0495987,0.295437,0.0493091,0.00473197
-0.0113955,-0.000320435,-0.019468,-0.128827,-0.0402591,-0.0262542
-0.0134772,0.00139236,0.0109411,0.00273095,-0.0180099,-0.00264596
0.0,0.0,0.0,-0.00650114,-0.0177076,0.00231922
0.0120501,-3.5882e-05,-0.00164555,0.088384,-0.0636177,-0.211425
-0.0168594,0.00538331,0.0111858,-0.00672905,-0.0252007,0.0115368
0.0147288,-0.121654,-0.0570867,0.252969,0.0536397,-0.0585886
-0.0105337,-0.00639069,-0.0317133,-0.156007,-0.0600362,-0.0228214
-0.00437859,-0.00736809,0.00679309,0.00235198,-0.0277052,-0.00473638
0.0,0.0,0.0,-0.0106574,-0.0268038,-0.00091163
0.0233549,0.0162797,-0.00691019,0.0941389,-0.0634805,-0.190276
-0.0112673,-0.00251234,0.00915497,-0.00403729,-0.0188168,0.00790423
0.0308312,-0.112712,0.0134959,0.258999,0.0126313,-0.183209
-0.00950817,-0.0178378,-0.0298648,-0.165115,-0.0961218,-0.00977399
-0.0090864,-0.000674367,0.00439082,-0.000821428,-0.019496,-0.00296555
0.00524183,-0.00323689,-0.000106274,-0.00703197,-0.00628778,-0.00143609
0.0180996,0.0113243,-0.00728457,0.0913269,-0.061237,-0.168004
-0.00514941,-0.00576353,0.00892133,-0.00509779,-0.0262743,0.00962543
0.0366452,-0.06837,-0.00161228,0.322333,-0.0138651,-0.216921
-0.0141344,-0.0230089,-0.0129465,-0.15085,-0.105568,-0.00940618
-0.00662913,-0.00327581,0.008524,0.00465814,-0.024991,-0.00560174
-0.000223527,0.00207132,-0.00526823,-0.00721366,-0.0074938,-0.00150219
0.00537163,0.00998235,0.00494475,0.0773206,-0.0647706,-0.147997
-0.017883,-0.00197309,0.00976953,-0.00732347,-0.0263067,0.00463794
0.0249646,-0.0712774,-0.03973,0.392743,0.0198462,-0.102735
-0.00647767,-0.0241123,-0.0093659,-0.126986,-0.0807069,-0.0189767
-0.00377485,0.000293136,0.0186136,0.00436932,-0.0213497,-0.00530075
0.00154706,0.00107831,-0.00560569,-0.010106,-0.0158133,0.000235403
0.002607,0.0139385,0.00903503,0.0575214,-0.0725749,-0.145344
-0.0272635,0.00310224,0.00674847,-0.0176574,-0.0356394,0.00811463
0.0180581,-0.123685,-0.0764537,0.425369,0.0588066,-0.0332866
-0.0146047,-0.0128558,-0.00609013,-0.0885265,-0.00242347,-0.0318924
-0.0143249,-0.0016371,0.0140124,0.00925442,-0.00775754,-0.00139334
-0.00933372,-0.00243711,-0.00198574,-0.0131801,-0.025339,0.00190943
0.0119279,0.0263262,0.00175711,0.0403515,-0.0711671,-0.130876
-0.0151646,-0.000759363,-0.00348407,-0.0274217,-0.0316029,0.0178329
0.0210123,-0.171565,-0.0470106,0.442098,0.0722833,-0.115029
-0.00437639,-0.00728714,-0.0254623,-0.0710266,0.0357005,-0.0247732
-0.0137026,0.00259054,0.0111287,0.0134052,-0.01762,0.00289062
0.00326574,-0.00589293,-0.00532113,-0.0151745,-0.0384625,-0.00153534
0.0121793,0.0187889,-0.00940776,0.036719,-0.0702849,-0.107704
-0.00301849,-0.0066635,0.00181285,-0.0143022,-0.0122833,0.0142405
0.0321073,-0.118376,0.0600774,0.537185,0.0294567,-0.226636
-0.00246918,-0.00342131,-0.0335965,-0.0762936,0.0363287,-0.0116538
-0.00962663,0.0102099,0.0151904,0.0134907,-0.0215803,0.00623521
0.00564173,0.00223941,0.00200808,-0.0128136,-0.0191665,0.00114308
0.00257104,-0.0079233,0.00394681,0.0251504,-0.0675432,-0.0901146
-0.0066634,-0.0100115,-0.00152312,-0.00390942,-0.0113997,0.00542171
0.027991,-0.0464305,-0.00788858,0.666334,0.0621253,-0.170467
-0.00278001,-0.0109203,-0.045833,-0.089624,0.00962461,0.000691943
-0.00488621,-0.00835145,0.00695389,0.0113085,-0.00953391,0.00716787
0.00593654,0.00609964,0.00742066,-0.00919511,-0.0132485,-0.00400682
-0.00554388,-0.0121124,0.00456868,0.0215044,-0.0729903,-0.109244
-0.016157,0.00689191,0.0134345,-0.0094409,-0.0251543,0.00142379
0.0227776,-0.0635002,-0.0431131,0.756854,0.144585,-0.0152305
-0.000688066,-0.00206351,-0.0385536,-0.0983664,-0.023758,0.018653
-0.00667991,-0.00267237,0.00514011,0.015297,-0.00872967,0.00132012
-0.00278616,0.00625116,0.00575497,-0.00813043,-0.0210443,-4.01376e-05
-0.000743951,0.0152339,0.00587477,0.0140196,-0.0830868,-0.109873
-0.00617016,0.0182062,0.0187771,-0.0206302,-0.0357554,0.00410905
0.0364119,-0.0938745,-0.024285,0.819534,0.198208,0.0841446
-0.00165648,0.0122939,-0.0296278,-0.0815778,-0.00616163,0.0162934
-0.0021134,0.00346029,0.00691576,0.0123414,-0.00427033,0.00400334
0.00411664,-0.0117497,0.0043926,-0.00271676,-0.0251792,-0.00735973
0.00796364,0.0230029,0.00228309,-0.000735249,-0.0857735,-0.0860461
-0.00137038,0.00738424,0.00198504,-0.0246999,-0.0214161,0.00819239
0.00199442,-0.0671262,0.0137464,0.889011,0.204388,0.192159
-0.00578356,-0.00689197,-0.0260787,-0.0558023,0.044811,0.0180548
-0.00282598,0.00892103,0.00286776,0.011829,0.00311895,0.00339794
0.0129147,-0.0148173,0.00489938,0.00199738,-0.00479798,-0.00845576
0.0,0.0,0.0,-0.00602703,-0.0874346,-0.0611194
0.014411,-0.0223588,-0.0106414,-0.0117502,0.0260541,0.00499281
-0.0110113,0.0597704,0.0185141,1.0052,0.29177,0.672149
-0.0122468,-0.0155827,-0.0311387,-0.0404639,0.0837394,0.0177005
0.0011737,0.00251985,0.00417518,0.0112473,0.0104008,0.00400912
0.0113676,-0.00122952,0.00967958,0.00724237,0.011685,-0.0075686
0.0,0.0,0.0,-0.00764275,-0.0874533,-0.0424231
0.00714079,-0.020452,0.004143,0.00709013,0.0434137,-0.00357678
3.61443e-05,0.0848452,0.0175305,1.17311,0.439743,1.36983
-0.0129524,-0.00624204,-0.0384327,-0.0360559,0.0977441,0.01928
-0.00679721,0.00264072,-0.00180537,0.00205805,0.0182605,0.00418961
0.00535154,0.0022673,0.00785356,0.0132069,0.0256219,-0.00736147
-0.00824224,-0.00514507,0.00835833,-0.0138427,-0.0887556,-0.0445679
-0.00856045,0.00235468,0.00911239,0.00999375,0.0413083,-0.010848
0.0733024,-0.00235277,-0.0216024,1.29048,0.477852,1.63097
-0.00562937,0.000547528,-0.0418917,-0.0339706,0.100414,0.016226
-0.00954723,-0.0017851,-0.00421475,0.00323076,0.00644788,-0.000476596
-0.00556029,0.000694692,0.00396852,0.0133748,0.0158426,-0.0100738
-0.0156807,0.00505841,0.00771253,-0.0156806,-0.0957725,-0.0544714
-0.000740143,0.0120879,0.0126842,-0.00279725,0.0379971,-0.0104705
0.151829,-0.105166,-0.055341,1.29093,0.384509,1.2296
-0.000768546,0.0162858,-0.0475771,-0.0393978,0.0824931,0.0183561
-0.00698595,0.00691438,-0.000100058,-0.00119231,0.0158841,0.00011438
0.0,0.0,0.0,0.0146275,0.00954355,-0.0115013
-0.010133,0.0102582,0.00148692,-0.00992764,-0.096428,-0.0470831
0.0,0.0,0.0,-0.00653007,0.0474627,-0.00648264
0.140292,-0.1198,-0.0863825,1.17947,0.271069,0.451987
-0.00236303,0.0198967,-0.0486698,-0.0504176,0.0506412,0.0187188
-0.00491236,0.00694585,-0.00152687,-0.00586215,0.0130942,-0.000391844
0.0,0.0,0.0,0.0184422,0.0273568,-0.00835045
-0.011654,0.000854731,-0.00867858,-0.000380119,-0.0938257,-0.0401284
0.00733207,-0.00652909,0.00361365,0.00131898,0.0785189,-0.00251774
0.0713588,-0.0536385,-0.0776498,1.05075,0.211316,-0.115379
-0.00634084,0.00510395,-0.0473192,-0.0598962,0.0252584,0.0199238
-0.00343906,0.00402272,0.00239332,-0.00688429,0.0105765,-0.000670744
0.0,0.0,0.0,0.0157508,0.0315242,-0.00922168
-0.0126171,0.0088166,-0.00364122,0.00369159,-0.0860836,-0.0288859
-0.00174888,-0.00456727,0.0096758,0.012043,0.0841708,-0.0044356
-0.00299419,0.00275546,-0.0996912,0.943736,0.213336,-0.301223
-0.0174284,-0.0017668,-0.0438877,-0.0621482,0.021763,0.0115216
-0.00586318,0.00168765,0.00435652,-0.00517253,0.015075,0.00596239
-0.00568602,0.00734121,-0.00611854,0.0143181,0.0364685,-0.00512622
-0.013249,0.0023427,-0.00416737,-0.00685453,-0.0785588,-0.0273381
-0.0216672,0.0104586,0.0113983,0.00214517,0.0687449,-0.000998742
-0.0319603,0.0159456,-0.0889815,0.877352,0.240846,-0.220118
-0.0129139,-0.0102364,-0.0401455,-0.06933,0.0274072,0.00577782
-0.0149784,-0.00169909,0.00953789,-0.00563802,0.0093462,0.000516995
-0.00962737,0.00175053,-0.00978023,0.0137239,0.0143489,-0.00633276
-0.0153632,0.00120449,0.000747895,-0.0262101,-0.0762486,-0.0325663
-0.0171354,0.0156413,0.0119537,-0.0070356,0.0337241,0.00470865
-0.0389979,-0.0121269,-0.109978,0.82732,0.254043,-0.0487204
-0.0100783,-0.00303972,-0.0465916,-0.0618274,0.0328601,0.00147979
-0.00917618,-0.00112498,0.0139982,-0.0114283,0.0052519,-0.000159751
-0.0138398,0.00481099,-0.00840306,0.0109962,0.0033293,-0.000916096
-0.00471,0.0170149,-0.005454,-0.0430894,-0.0695414,-0.0276711
-0.0112592,0.00705463,0.00873954,-0.0117015,0.0174323,0.00759672
-0.0211874,-0.0849913,-0.126742,0.766746,0.219243,-0.0288103
-0.0122559,0.00356436,-0.0433146,-0.0463795,0.0378756,-0.00513948
-0.00928921,0.00410903,0.00987198,-0.00624843,-0.00209466,0.00438835
-0.0083314,-0.00552648,-0.0107467,0.00286532,-0.00672314,0.00181858
-0.00350097,0.0241021,-0.00980034,-0.0543977,-0.0589121,0.00460147
-0.0157284,-0.00725168,0.0120925,-0.0130377,0.0172683,0.0112192
0.00552298,-0.146099,-0.140065,0.692624,0.138446,-0.192962
-0.00934681,-0.00119054,-0.0453567,-0.0307942,0.0253162,-0.00601844
-0.0160677,-0.00305492,0.0155745,-0.00573422,-0.0094831,0.00499546
-0.0147901,0.0039261,-0.0076813,-0.000537255,-0.000457924,0.00982441
0.00296768,0.0311344,-0.0095641,-0.0660871,-0.0424046,0.0398344
-0.0097837,-0.0101551,0.00689574,-0.0172079,0.0105886,0.0246317
0.00246123,-0.128326,-0.0671153,0.658014,0.0954902,-0.384066
-0.0161383,-0.00506306,-0.0322523,-0.0120603,0.0283751,-0.00490464
-0.0101257,0.000138998,0.0212416,-0.00396725,-0.0153539,0.00334866
0.00259956,0.00281876,-0.00448476,-0.00528094,-0.0242965,0.00632606
-0.00535954,-5.67436e-05,-0.00647108,-0.0796207,-0.0359792,0.0691468
-0.0177878,-0.00777084,0.00855905,-0.0134177,0.00852612,0.0181075
-0.0301225,-0.0997411,-0.0668954,0.706374,0.0812012,-0.43664
-0.0058478,-0.0164298,-0.033166,0.0040087,0.0486175,-0.00337253
-0.0155665,-0.00446886,0.0183187,0.000823933,-0.0178439,0.00830575
-0.00643207,0.00862616,-0.000133549,-0.00346039,-0.0161457,0.0106032
-0.0111175,-0.0123372,0.000655068,-0.0958258,-0.0360689,0.0598289
-0.0247056,0.00459474,0.00373181,-0.00891327,-0.0157021,0.0199099
-0.0635185,-0.077336,-0.0755935,0.803424,0.115252,-0.317884
0.0013672,-0.00619221,-0.0394057,0.0150147,0.0698476,-0.0135119
-0.00521885,-0.00419486,0.0192341,0.00658245,-0.0124276,0.00786984
0.0,0.0,0.0,-0.00131372,-0.0236323,0.00581655
-0.00978538,0.00161827,0.00357111,-0.109722,-0.0462375,0.0399219
-0.0219404,0.0114486,0.0133943,-0.0087293,-0.0352277,0.0170385
-0.0677229,-0.117856,-0.135065,0.887973,0.140618,-0.122354
0.00665575,0.00681376,-0.0302707,0.0218295,0.0685682,-0.0105622
-0.00426804,-0.00370604,0.00861809,0.00960937,-0.00629877,0.0110328
0.00269264,-0.0054903,0.00588785,-0.00095406,-0.0248304,0.00410919
-0.00180685,0.0242317,0.000216623,-0.121478,-0.0462529,0.0430358
-0.0129865,0.00411993,0.00748841,-0.0194398,-0.0410499,0.0268449
0.00212938,-0.173104,-0.0745469,0.937728,0.157909,-0.183491
0.0031342,0.00660598,-0.0363608,0.0223286,0.0611493,-0.00936373
-0.00148121,0.00403368,0.00717101,0.0114253,0.00248601,0.0106787
0.0183586,-0.00974059,0.00847569,0.00376219,-0.00820985,0.00393214
0.00695302,0.00845313,-0.00567862,-0.130057,-0.0428569,0.0721727
0.00378686,-0.017328,0.00090683,-0.0133642,-0.0233932,0.0220483
0.0337109,-0.119866,0.0137337,1.03003,0.172828,-0.420031
-0.00211713,-0.0090791,-0.0348776,0.0220594,0.05007,0.000693419
-0.00505892,-0.000551283,0.0119839,0.0146816,0.00761499,0.0113122
0.0127451,0.00254661,0.0115656,0.00774716,0.000125794,-0.00107764
-0.00704077,-0.0166641,0.00683795,-0.134175,-0.0412285,0.082594
-0.00382273,-0.0177628,-0.00262926,-0.00180746,0.0116808,0.0229343
-0.0176379,-0.0262297,-0.0458907,1.12962,0.206309,-0.504132
-0.0023986,-0.00470304,-0.0200395,0.0230999,0.0509649,0.00839916
-0.00494064,-0.00282633,0.0102576,0.011631,0.0160337,0.0106595
0.0081529,0.00769597,0.0116586,0.015341,0.0139354,-0.00304592
-0.0100944,-0.0117453,0.00888488,-0.126675,-0.0466589,0.0597948
-0.0125744,0.00382215,0.0145326,0.0126921,0.0154474,0.00660189
-0.0630931,-0.00348973,-0.0829545,1.2291,0.236697,-0.372731
-0.00346929,0.0152423,-0.0166096,0.0329101,0.0692828,0.0094135
-0.00551402,-0.00289404,0.0050185,0.011109,0.0234223,0.0100569
0.00349423,0.00173014,0.00741282,0.0178463,0.00495237,-0.00408599
-0.00861375,0.000690579,0.0138549,-0.121618,-0.0554483,0.0551857
-0.0175748,0.0142834,0.0123795,0.00177676,-0.00366657,0.00584354
-0.0757117,-0.03167,-0.128431,1.28078,0.24195,-0.220559
-0.00253404,0.024256,-0.0170167,0.0477933,0.104723,0.00969252
0.0,0.0,0.0,0.0110436,0.0128405,0.00420059
0.0117368,-0.00303817,0.00478938,0.0216506,0.0122356,-0.0118853
0.0019802,0.00165713,0.00592199,-0.110589,-0.0566904,0.0629381
-0.00491757,0.00921565,0.00437619,-0.00830301,0.0175024,0.0150411
0.00552428,-0.0722166,-0.00588634,1.29554,0.249862,-0.364379
0.00319924,0.00733876,-0.0300345,0.0483217,0.123899,0.00102893
0.00343993,0.00396299,-0.000225039,0.00617943,0.0124718,0.00390257
0.0118411,-0.00258964,0.00164057,0.0262038,0.0351708,-0.0138869
-0.00904758,-0.0181315,0.00417546,-0.100546,-0.0538298,0.0689307
0.0110412,-0.0208971,0.000485783,0.00250278,0.0574993,0.0125621
-0.01323,-0.0168995,-0.016528,1.35776,0.303914,-0.521152
-0.00546728,-0.00990438,-0.0288311,0.0338742,0.107097,0.0117574
-0.00757972,0.00111377,0.00565517,0.00414291,0.0206567,0.00697762
-0.0060595,-0.000200033,-0.000398356,0.0271525,0.0557854,-0.00889891
-0.0105378,-0.0241814,0.00201198,-0.0842117,-0.0509566,0.0389624
-0.00804693,-0.0103225,0.00500386,0.0157977,0.0671436,0.00508615
-0.0414226,0.00199121,-0.0585745,1.45785,0.394014,-0.588647
-0.0044116,-0.0152514,-0.0362883,0.0236566,0.0816591,0.016861
-0.0122683,-0.00856668,0.00529769,0.00351779,0.0160357,0.00284633
-0.00749045,0.00776702,-0.000802904,0.025821,0.0289986,-0.013153
-0.00454858,-0.00406599,0.00177026,-0.0662477,-0.0417325,0.015918
-0.0167479,0.0158309,0.0249869,0.0156403,0.0500738,0.000548018
-0.042795,-0.00747997,-0.119844,1.51013,0.47078,-0.681301
-0.0101875,-0.00399542,-0.0167512,0.0235968,0.0716878,0.0135387
-0.00177918,0.000435829,0.00773696,0.000755225,0.00758951,-0.00173913
0.0,0.0,0.0,0.0223861,0.0245859,-0.0133979
0.00270975,0.0101547,-0.00404326,-0.0568717,-0.0284712,0.0191976
-0.0240726,0.0206035,0.00597902,-0.00837482,0.0299069,0.00655201
-0.0147689,0.00304765,-0.09378,1.48849,0.495928,-0.8102
-0.00863995,-0.00235033,-0.0176915,0.041427,0.0980144,0.014598
0.00116697,0.00466132,0.0070493,-0.00177514,0.00861806,-0.00178242
0.00150666,-0.000521481,-0.00757042,0.0225453,0.0184247,-0.0143005
0.00636223,0.00865173,-0.00509135,-0.0539244,-0.00945048,0.0430722
-0.00526511,-0.00252527,0.00533354,-0.0141995,0.042765,0.0169558
-0.00466108,0.061652,-0.0254819,1.47625,0.423552,-0.805764
-0.00792656,-0.0137417,-0.02034,0.0466134,0.126275,0.00389517
-0.0082086,0.00616324,0.00939749,0.00381513,0.0123951,0.00253703
-0.00225371,-0.000528514,-0.0137868,0.0175331,0.0251048,-0.00952493
-0.00691639,-0.0122268,-0.00246176,-0.0541842,0.00626651,0.036563
